Time	Score	Hips	Spine		Neck		LeftUpperArm	LeftLowerArm	LeftHand				RightUpperArm	RightLowerArm	RightHand				LeftUpperLeg	LeftLowerLeg	LeftFoot		RightUpperLeg	RightLowerLeg	RightFoot		LeftShoulder	RightShoulder	Upper Lip Raiser	Jaw Lowerer	Lip Stretcher L	Lip Stretcher R	Brow Lowerer L	Brow Lowerer R	Lip Corner Depressor L	Lip Corner Depressor R	Eyelid Closed L	Eyelid Closed R	
00:18:50 11/28/2018    	00:00:18.5762960	6018	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:50 11/28/2018    	00:00:18.6084170	6039	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:50 11/28/2018    	00:00:18.6418530	6060	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:50 11/28/2018    	00:00:18.6757660	6081	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:50 11/28/2018    	00:00:18.7088260	6102	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:50 11/28/2018    	00:00:18.7416850	6123	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:50 11/28/2018    	00:00:18.7750180	6144	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:18.8082530	6164	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:18.8404000	6185	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:18.8744710	6206	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:18.9070440	6226	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:18.9401660	6248	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:18.9734410	6268	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.0070720	6289	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.0391220	6310	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.0729960	6330	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.1064020	6351	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.1394740	6372	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.1727560	6393	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.2058980	6414	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.2381830	6435	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.2721390	6456	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.3052990	6476	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.3373830	6497	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.3715620	6518	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.4046770	6539	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.4373790	6560	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.4709050	6581	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.5040730	6601	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.5360840	6622	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.5697980	6643	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.6034350	6663	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.6360710	6685	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.6696210	6706	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.7029040	6726	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:51 11/28/2018    	00:00:19.7525890	6757	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:52 11/28/2018    	00:00:19.7847730	6778	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:52 11/28/2018    	00:00:19.8188570	6799	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:52 11/28/2018    	00:00:19.8519440	6820	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:52 11/28/2018    	00:00:19.8840360	6841	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:52 11/28/2018    	00:00:19.9181520	6862	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:52 11/28/2018    	00:00:19.9513900	6882	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:52 11/28/2018    	00:00:19.9836460	6903	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:18:52 11/28/2018    	00:00:20.0176030	6924	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
